Franklin,0.0045569186818053215
Weirton,0.00455691868165452
Carbondale,0.004556918681070166
Old Bridge,0.004556918680372709
Shawnee,0.004556918680215625
North Little Rock,0.0045569186796124185
Bay City,0.004556918678330606
Kenner,0.004556918676866577
DeKalb,0.004556918672977156
Alpharetta,0.004556918671381174
Rowlett,0.004556918670589467
Mount Vernon,0.004556918670551766
Ankeny,0.004556918670488932
Palatine,0.004556918669690942
West Des Moines,0.004556918667070767
Ames,0.004556918667001649
Union City,0.004556918666549245
Gaithersburg,0.004556918666530394
Saratoga Springs,0.0045569186662602085
Rockville,0.004556918665939756
Dubuque,0.004556918665751254
Bossier City,0.004556918665437084
Hanover,0.004556918665399384
Rogers,0.0045569186622325545
Decatur,0.004556918660988441
Lima,0.0045569186609193246
Los Lunas,0.0045569186600270825
Daytona Beach,0.004556918658984039
Sheboygan,0.0045569186576833775
West Bend,0.0045569186569859215
Passaic,0.004556918655735526
Glen Burnie,0.004556918654673632
Poinciana,0.004556918654152112
Wilmington,0.004556918652826315
Bristol,0.0045569186523424935
North Richland Hills,0.004556918649659484
Sherman,0.0045569186494458505
Janesville,0.004556918649125398
Cherry Hill,0.004556918647805885
St. Charles,0.00455691864741003
Daphne,0.004556918644544804
Sumter,0.004556918644331168
Pawtucket,0.004556918640567415
Waukesha,0.004556918639423839
Harrisonburg,0.004556918638877184
Dothan,0.004556918638814349
Hammond,0.004556918638707531
Mansfield,0.0045569186386698315
Morgantown,0.004556918638424778
New Britain,0.0045569186381922925
Dale City,0.004556918637362886
Ellicott City,0.0045569186371241166
Southfield,0.004556918636973316
Schaumburg,0.004556918635729204
Mansfield,0.004556918632970794
Evanston,0.004556918632047135
Anniston,0.004556918631871201
Camden,0.004556918631487913
Wausau,0.004556918631293129
Cleveland,0.004556918631274278
Jackson,0.004556918628327368
Owensboro,0.004556918628308516
Centreville,0.004556918627950363
Hilton Head Island,0.004556918627862396
Framingham,0.004556918626121896
Winchester,0.0045569186261156126
Rochester Hills,0.004556918625493557
Bolingbrook,0.004556918625311338
Arlington Heights,0.004556918623960409
Altoona,0.004556918623526855
Gary,0.004556918623212686
Conway,0.004556918622760283
Brick,0.004556918620303474
Wheeling,0.004556918619989305
Waldorf,0.004556918619379816
Hammond,0.004556918619172463
Oshkosh,0.004556918619084497
Wyoming,0.004556918618261373
Bethlehem,0.00455691861733143
Battle Creek,0.004556918612939339
Kankakee,0.004556918607190034
Texarkana,0.004556918603828419
Elizabethtown,0.00455691860358965
Parma,0.004556918602955028
Lebanon,0.004556918601704632
Jonesboro,0.00455691860112656
Anderson,0.00455691860038512
New Rochelle,0.004556918600102367
Alton,0.0045569185979157465
Pine Hills,0.004556918597350242
Flower Mound,0.004556918596470566
St. Joseph,0.004556918596307198
Kokomo,0.004556918595113354
The Villages,0.004556918594981402
Georgetown,0.004556918593523656
Buckeye,0.0045569185934231215
Valdosta,0.004556918592166443
Florence,0.0045569185912616335
Lawrence,0.004556918590859497
Alexandria,0.004556918590224874
Hattiesburg,0.004556918590168324
Williamsburg,0.004556918588264455
Newark,0.004556918588201621
Farmington Hills,0.0045569185871899955
Cicero,0.004556918586033852
Warwick,0.004556918584726906
Springdale,0.004556918583966615
Somerville,0.004556918582490018
Cranston,0.004556918581886811
Westland,0.004556918581541226
Silver Spring,0.004556918579894976
Flagstaff,0.004556918578632015
St. Augustine,0.004556918577337636
Zephyrhills,0.0045569185754777515
Springfield,0.004556918573316264
Colonie,0.0045569185731340455
Upper Darby,0.004556918572895277
Port Huron,0.004556918572373756
Melbourne,0.004556918572003035
Franklin,0.004556918571575764
Joplin,0.004556918565600259
Troy,0.00455691856532379
Johns Creek,0.004556918562263777
Clifton,0.004556918559291732
Hoover,0.004556918554792822
Anderson,0.004556918553385343
Waukegan,0.004556918552863821
Bryan,0.00455691855160086
Cheektowaga,0.004556918550337898
Clarkstown,0.004556918550268779
Dalton,0.0045569185493891055
Goodyear,0.004556918548057026
Jackson,0.004556918546360511
Decatur,0.004556918545568802
Town 'n' Country,0.004556918544927897
Hamilton,0.004556918544387525
State College,0.00455691854250879
Muncie,0.004556918541528582
Newton,0.004556918538166966
O'Fallon,0.004556918536539567
Norwalk,0.004556918535641043
Albany,0.004556918533121401
Fall River,0.004556918531085582
Germantown,0.004556918524544572
Alafaya,0.004556918521490843
Conroe,0.004556918521421725
Greenburgh,0.004556918519517858
Mount Pleasant,0.004556918517620273
Blacksburg,0.004556918516338461
Suffolk,0.004556918514956114
Toms River,0.004556918513592619
Terre Haute,0.004556918512555857
Auburn,0.004556918510752524
Lawton,0.004556918509194242
Slidell,0.004556918509099991
Portsmouth,0.0045569185089177735
Florence,0.004556918508528203
Vineland,0.004556918507849597
Livonia,0.0045569185051728715
Dearborn,0.004556918503495206
Edmond,0.004556918502728631
Lynn,0.004556918501189201
Portsmouth,0.004556918500567144
Quincy,0.0045569185001147405
Dover,0.004556918499530385
Roswell,0.004556918498273707
Bowling Green,0.004556918495936284
Fishers,0.004556918494836691
Brockton,0.004556918492335901
Mandeville,0.0045569184907022185
Greece,0.004556918490576551
San Tan Valley,0.004556918486153042
Middletown,0.004556918479630881
Lawrence,0.004556918473862726
South Fulton,0.004556918470677046
Rio Rancho,0.004556918470532529
Lee's Summit,0.004556918469407802
Woodbridge,0.004556918464808358
Longview,0.00455691846329406
Charlottesville,0.004556918462753688
Holland,0.004556918462653155
Edison,0.004556918462558903
La Crosse,0.004556918461013188
San Angelo,0.004556918459059054
Carmel,0.004556918458656916
Prescott Valley,0.004556918455697438
Lakewood,0.004556918449872734
Columbia,0.00455691844029056
Wichita Falls,0.004556918435942452
Allen,0.004556918430036063
Salisbury,0.004556918424858549
Temple,0.004556918419762718
Pottstown,0.004556918410337628
Jacksonville,0.0045569184097218555
Lewisville,0.004556918407484968
Sandy Springs,0.0045569184059769535
Burlington,0.004556918404022818
Broken Arrow,0.004556918401289543
Elgin,0.004556918397199055
Lowell,0.004556918396269113
Spring Hill,0.004556918395772724
Santa Fe,0.0045569183945600306
Waterloo,0.004556918392285441
Utica,0.0045569183858826644
Monroe,0.004556918384368366
North Charleston,0.004556918368716436
Bloomington,0.004556918365562173
Smithtown,0.00455691836062971
Independence,0.00455691836061086
Dover,0.004556918356777991
Saginaw,0.004556918352530416
Iowa City,0.004556918352008895
Cambridge,0.004556918346441809
Rock Hill,0.004556918345323366
Kingsport,0.004556918341798382
Leominster,0.004556918341647582
Rochester,0.004556918340064166
Richardson,0.004556918331386801
Abilene,0.004556918318210527
South Lyon,0.0045569183102054855
Norman,0.004556918309036775
Kenosha,0.004556918308458702
Fort Smith,0.004556918306058446
Amherst,0.00455691830508452
Lynchburg,0.004556918296884693
Johnson City,0.0045569182921281655
Elizabeth,0.004556918281791986
Stamford,0.004556918279140393
Greenville,0.004556918276124365
Racine,0.004556918275973564
Burlington,0.004556918270312227
Sterling Heights,0.0045569182615468945
Bloomington,0.0045569182526998785
Mauldin,0.004556918252536509
Warren,0.004556918252090389
Hampton,0.0045569182485277054
Ramapo,0.0045569182419301435
Panama City,0.004556918238329759
Las Cruces,0.004556918237569469
Charleston,0.0045569182221625905
Carrollton,0.004556918218756992
Houma,0.00455691821108497
Olathe,0.004556918210607433
Mesquite,0.004556918208144342
Athens,0.004556918204405723
Columbia,0.004556918203695701
Surprise,0.004556918203576317
Metairie,0.004556918200616838
Tyler,0.0045569181901801235
Pueblo,0.004556918189325582
Paterson,0.004556918181150889
Beaumont,0.0045569181757597384
Joliet,0.004556918167886648
Topeka,0.004556918167170342
Elkhart,0.0045569181664854505
Binghamton,0.004556918162853652
Naperville,0.004556918160943498
New Bedford,0.004556918151763463
Kansas City,0.004556918132599117
Macon,0.004556918131348721
Muskegon,0.0045569181287976645
Leesburg,0.00455691812245772
Midland,0.004556918121081658
Warner Robins,0.004556918118901321
Tuscaloosa,0.004556918116645584
Odessa,0.004556918113510171
Lake Charles,0.0045569181123603095
Frederick,0.004556918108552574
Lafayette,0.00455691810206183
Springfield,0.004556918097732573
Alexandria,0.004556918091958136
Champaign,0.004556918091863884
Manchester,0.004556918070286715
Gainesville,0.004556918042049151
Fredericksburg,0.0045569180323852924
Ocala,0.004556918029406965
Cary,0.004556918023758196
Peoria,0.004556917988074812
Danbury,0.004556917987641257
Newport News,0.004556917967565818
High Point,0.004556917963242845
Murfreesboro,0.004556917963004076
Lorain,0.0045569179609431226
Gastonia,0.0045569179464787545
Spartanburg,0.0045569179457247465
Erie,0.004556917934521458
Hagerstown,0.00455691793281866
Huntington,0.004556917924782201
Cedar Rapids,0.004556917912190284
Clarksville,0.004556917907741642
Waterbury,0.0045569179022876575
Waco,0.004556917885316215
Grand Prairie,0.004556917871316816
Overland Park,0.004556917865341311
Tempe,0.004556917863387177
Aurora,0.0045569178511219955
Deltona,0.004556917847326826
Norwich,0.004556917835212446
Yonkers,0.004556917834703491
Frisco,0.004556917833949484
Huntington,0.004556917826233479
Gainesville,0.004556917822356626
Portland,0.004556917812089563
Amarillo,0.0045569178018225005
Green Bay,0.004556917789544752
Babylon,0.004556917766610372
Roanoke,0.004556917744825851
Kalamazoo,0.00455691774156477
College Station,0.0045569177412506
Hickory,0.004556917721897754
Appleton,0.0045569177077789715
Gulfport,0.004556917705158797
Avondale,0.0045569176655608605
Evansville,0.004556917645843577
North Hempstead,0.004556917645190103
York,0.004556917628520264
Arlington,0.004556917626760916
Nashua,0.004556917623914539
Atlantic City,0.004556917604203538
Irving,0.004556917586961911
Garland,0.004556917586145071
Norfolk,0.004556917568463605
Barnstable,0.004556917567803849
Chesapeake,0.004556917555312466
Glendale,0.00455691750789799
Gilbert,0.004556917497008873
Montgomery,0.004556917493741508
Wilmington,0.0045569174875712175
Peoria,0.0045569174833613455
Tallahassee,0.004556917475098684
Killeen,0.00455691747253506
Scottsdale,0.004556917472158056
McKinney,0.004556917470851112
Chandler,0.0045569174527046764
Columbus,0.004556917450945327
Concord,0.004556917448708439
Jersey City,0.004556917446986789
Lafayette,0.004556917432648088
Winter Haven,0.00455691741560753
Reading,0.004556917415067159
Lubbock,0.004556917411969447
Canton,0.004556917400847843
Myrtle Beach,0.004556917362135866
Savannah,0.004556917357636958
Round Lake Beach,0.004556917338246411
Shreveport,0.004556917333967421
South Bend,0.004556917331227862
Newark,0.004556917321721091
Rockford,0.004556917317002264
Davenport,0.0045569173006654445
Plano,0.004556917286119393
Springfield,0.004556917283524352
Lincoln,0.004556917274727603
Trenton,0.0045569172670241655
Oyster Bay,0.004556917222374384
Lakeland,0.004556917194337891
Asheville,0.004556917130102777
Mobile,0.00455691711128402
Huntsville,0.0045569170877401526
Ann Arbor,0.004556917068776876
Lexington,0.0045569170632160745
Lansing,0.004556917056090708
Jackson,0.004556917049405179
Fayetteville,0.004556917036304308
Islip,0.004556917010768605
Flint,0.004556917006426782
Fort Wayne,0.004556916994287269
Greensboro,0.0045569169379378145
Pensacola,0.004556916913866141
Fayetteville,0.004556916886690473
Youngstown,0.0045569167139851785
Kissimmee,0.004556916688927013
Scranton,0.0045569166793134235
Augusta,0.00455691663810066
Poughkeepsie,0.004556916613274981
Arlington,0.004556916587550778
Lancaster,0.0045569165707741235
Syracuse,0.00455691655381525
Chattanooga,0.0045569164829511654
Palm Coast,0.004556916473488378
Winston-Salem,0.004556916440425173
Durham,0.00455691642515025
Little Rock,0.004556916330176794
Harrisburg,0.004556916314631684
Madison,0.004556916283491198
Denton,0.004556916221084559
Des Moines,0.004556916115649258
Staten Island,0.004556916101913766
Toledo,0.004556916064414488
Wichita,0.004556916063547382
Brookhaven,0.004556916055397824
Greenville,0.004556916049623386
Worcester,0.00455691596251674
Palm Bay,0.004556915908014608
Mesa,0.004556915838834476
Columbia,0.004556915574749852
New Haven,0.004556915544658695
Akron,0.004556915542283572
Baton Rouge,0.004556915510238282
Knoxville,0.0045569154113377155
Albany,0.0045569154092327795
Grand Rapids,0.0045569152651483555
Springfield,0.004556915176634237
Charleston,0.004556915145368087
Tulsa,0.004556914877343798
Allentown,0.004556914797161458
Rochester,0.004556914670500883
Dayton,0.004556914580013786
Birmingham,0.004556914446680255
Albuquerque,0.004556914310820802
Hempstead,0.004556914271725552
Omaha,0.004556913766528474
Hartford,0.004556913406282925
Fort Worth,0.004556913378428661
Buffalo,0.004556913348544863
Bridgeport,0.0045569132850323685
Oklahoma City,0.00455691298032571
Louisville,0.004556912774789786
New Orleans,0.004556912679081211
Raleigh,0.00455691256691016
Memphis,0.00455691238953639
Richmond,0.0045569123340477875
Nashville,0.004556912295687703
Jacksonville,0.004556911669906239
Providence,0.004556911533343091
Milwaukee,0.004556910511934496
Bronx,0.004556910182559356
Virginia Beach,0.0045569098014028395
Charlotte,0.004556909587422115
Columbus,0.004556909278995819
Indianapolis,0.004556909109645998
Manhattan,0.004556908859912825
Kansas City,0.0045569088095891875
Cincinnati,0.0045569086463719604
Pittsburgh,0.00455690839142359
Cleveland,0.0045569083485269175
Orlando,0.004556907642896473
St. Louis,0.004556906375663481
Baltimore,0.004556905860463702
Queens,0.0045569050772148205
Brooklyn,0.004556903008844703
Tampa,0.004556900821222787
Detroit,0.004556897063366364
Phoenix,0.004556892579731475
Boston,0.0045568896350348205
Washington,0.004556885294243478
Atlanta,0.004556884853062996
Philadelphia,0.004556883597005053
Dallas,0.0045568830023596804
Chicago,0.004556865030280955
New York,0.00455680151196251
Charter Oak,0.004551914651348845
El Centro,0.0045483169245450605
Pacifica,0.004540615908197965
Irvine,0.004536437001491624
Novato,0.004516476131969494
Mead Valley,0.0045145328041159396
Lakewood,0.0045089890386716056
Placerville,0.004508911257028997
El Monte,0.004500796162920421
Walnut,0.004491643612776636
Oakdale,0.004491380010221058
Whittier,0.004488333776713196
Crescent City,0.004477475480986465
Templeton,0.004476068791440468
Lake Forest,0.004470893936214101
Garnet,0.004445449329102342
Oceanside,0.00444317718242542
South San Gabriel,0.004442707152397481
La Palma,0.0044088027880056025
Ladera Heights,0.004406351640923109
Huron,0.0043942479156633355
Alum Rock,0.004378745896438059
Atherton,0.004377447457885765
Del Aire,0.004373997329198215
South Gate,0.004372509706015282
Santa Ana,0.004369963774460577
Artesia,0.004367889837429077
Ontario,0.004364718095144493
Cherry Valley,0.0043646047300911
Spring Creek,0.004363094596893487
Elko,0.004363094564895257
Fortuna,0.004352008247993486
Lake Havasu City,0.004351534813169897
Lennox,0.004349408515276034
Santa Clarita,0.004339787789729124
Hemet,0.004322706274680027
Redlands,0.004321785422377517
Stevenson Ranch,0.004320794292664277
Bostonia,0.004320423169593394
Temecula,0.004319589545402411
Rossmoor,0.004313318303488832
Laguna Niguel,0.004308914994929817
El Sobrante,0.004302961705216615
Eureka,0.0043022070088052315
Palm Desert,0.004296582885846011
Glendora,0.004290239566160552
Walnut Creek,0.004279935927901826
Midway City,0.004278534464743694
Stockton,0.004272754469881915
Baldwin Park,0.004272235799137192
Pleasant Hill,0.004268306308382106
La Habra,0.004265515815204903
Rancho Palos Verdes,0.004264255995051919
Quartz Hill,0.004259780104807649
Pico Rivera,0.004253112207513068
Hayward,0.004250704362277383
Prunedale,0.004245330918112715
Seaside,0.004241073581808647
Hacienda Heights,0.0042383279781736255
Mountain View,0.00423819883762058
Brentwood,0.004235215144236871
Mayflower Village,0.0042324500903273415
Westmont,0.004223561448710747
Danville,0.004222600035530666
Brea,0.004214127050306677
Discovery Bay,0.004212751436992542
Ashland,0.00420540017589156
Selma,0.004202726258174923
Pleasanton,0.004200286158723743
Ukiah,0.00418706244091408
Anderson,0.004186156817067376
Hawaiian Ocean View,0.004182734613141322
Hanamaulu,0.004182734612541445
Kahaluu-Keauhou,0.004182734611932937
Hawaiian Beaches,0.004182734611807782
Waipio Acres,0.0041827346112424295
Kalaheo,0.004182734611087067
Waimanalo,0.004182734610866968
Laie,0.004182734610150568
Wailua Homesteads,0.004182734608368198
West Loch Estate,0.004182734608273254
Wailea,0.004182734607932317
Waikoloa Village,0.004182734606503833
Ewa Villages,0.004182734606348468
Napili-Honokowai,0.004182734605683857
Lihue,0.004182734603405187
Makawao,0.004182734603085828
Waikele,0.004182734602649946
Kula,0.0041827346018774424
Pukalani,0.004182734601558084
Ahuimanu,0.004182734600142547
Makaha,0.004182734598498278
Haiku-Pauwela,0.004182734595982248
Waihee-Waiehu,0.0041827345945494475
Hickam Housing,0.004182734594255983
Aiea,0.004182734593172751
Holualoa,0.004182734592956968
Kapaa,0.004182734589107398
Hawaiian Paradise Park,0.0041827345864230555
Kaneohe Station,0.004182734586047592
Maili,0.004182734585408875
Nanakuli,0.0041827345853052995
Waipio,0.004182734585270773
Kalaoa,0.004182734584148701
Waimea,0.004182734583376197
Lahaina,0.004182734579630203
Waianae,0.0041827345760352555
Waimalu,0.004182734574162258
Halawa,0.004182734572392837
Ewa Beach,0.00418273457228063
Royal Kunia,0.004182734571909484
Ocean Pointe,0.004182734570079641
Wahiawa,0.0041827345608743335
Wailuku,0.004182734558345355
Schofield Barracks,0.004182734550616005
Makakilo,0.004182734549424881
Mililani Mauka,0.004182734548065447
Kapolei,0.004182734541229438
Kihei,0.004182734538087636
Ewa Gentry,0.004182734524109205
Mililani Town,0.004182734515818818
Kahului,0.004182734499531507
Kaneohe,0.004182734488720773
Kailua,0.004182734472558617
Waipahu,0.004182734464432226
Hilo,0.004182734440320619
Pearl City,0.004182734437951321
East Honolulu,0.004182734429600514
Honolulu,0.004182731091664483
San Clemente,0.004180943868009063
Acton,0.0041807457894637405
Nuevo,0.004179125275009771
Fullerton,0.0041715383247139986
Lynwood,0.004164623015832309
Ben Lomond,0.004160708918698188
Indian Wells,0.004153148346488401
Palo Alto,0.004148082173710702
Cypress,0.004145517041915172
Laguna Hills,0.0041367438271261055
El Rio,0.004133281500698082
Clayton,0.004129354157278953
Ladera Ranch,0.004123398988840023
Worland,0.004114211566070889
Midway,0.0041142115646431105
Minot AFB,0.004114211564464638
Powell,0.004114211559216433
Snyderville,0.00411421155920528
Nephi,0.004114211558519277
Glendive,0.004114211558061942
Sidney,0.004114211558028478
Enoch,0.004114211554046312
Moapa Valley,0.004114211553862263
Roosevelt,0.004114211553750718
Ephraim,0.004114211553332423
Lander,0.004114211552495834
Watford City,0.004114211550393205
Richfield,0.004114211550097609
Laughlin,0.004114211549668161
Summit Park,0.00411421154881484
Colorado City,0.004114211548034023
Santa Clara,0.004114211547147239
Salem,0.004114211546009478
Ivins,0.00411421154282486
Miles City,0.004114211541464008
Cedar Hills,0.00411421153785552
Alpine,0.004114211535540957
Mapleton,0.0041142115342414545
Lindon,0.004114211532183445
Evanston,0.004114211529166145
Vineyard,0.004114211527911261
Green River,0.004114211527688171
Riverton,0.0041142115246820266
Price,0.00411421151844107
Santaquin,0.0041142115159870755
Park City,0.004114211510091909
Fort Mohave,0.004114211507124806
Boulder City,0.004114211503700367
Highland,0.004114211487147053
Sheridan,0.00411421148633835
Mesquite,0.004114211484073981
Vernal,0.0041142114831425785
Payson,0.004114211480855901
Hurricane,0.004114211467676831
Dickinson,0.004114211465072249
Heber,0.004114211449768242
Rock Springs,0.004114211449567461
Washington,0.004114211431380009
Williston,0.004114211427643243
American Fork,0.004114211409143464
Saratoga Springs,0.004114211408468616
Springville,0.004114211408312454
Gillette,0.004114211393131145
Pleasant Grove,0.00411421138071616
Cedar City,0.004114211371028456
Spanish Fork,0.004114211365908529
Draper,0.004114211323108619
Minot,0.0041142113184348735
Bullhead City,0.004114211313504574
Lehi,0.00411421120522203
Orem,0.0041142110484786555
St. George,0.004114210919805642
Provo,0.004114208802018864
Turlock,0.004106822298921936
Homeland,0.004095267148480981
Susanville,0.004092431159086816
Lakeland Village,0.004081552530469358
Wilton,0.004079230235048977
Moorpark,0.004076720163555681
Santa Maria,0.0040670789497361266
West Puente Valley,0.004066245779554112
Wildomar,0.004062599822231311
Goleta,0.0040609494612815576
Waterford,0.004056663408984038
Yorba Linda,0.004055012044474726
South Monrovia Island,0.004054792299450761
San Marino,0.004051192252041275
Somerton,0.004048456580982707
San Luis,0.004048456462341319
Yuma,0.004048455612900727
Orland,0.004045113372361554
Simi Valley,0.0040322795967393694
Alamo,0.004028341910078243
Camarillo,0.004014390017083657
Denair,0.004012213391417185
King City,0.0040026688873439345
Casa de Oro-Mount Helix,0.0040007912541833255
Adelanto,0.003998350798502254
Jamul,0.00399761461769985
Valle Vista,0.0039945313828655005
Rosemont,0.003987262990416966
Pinole,0.003986804598693517
Magalia,0.003984169226099387
Saranap,0.003983647061598466
Thermalito,0.0039777880113404706
South El Monte,0.003976773739331801
Union City,0.003954020615136705
Soledad,0.003945269770827821
Woodland,0.003944185169845149
Fremont,0.003941493509967694
Franklin,0.003938814225489626
Sonora,0.003937740018030827
La Mirada,0.00392460406545282
Rancho Mirage,0.003923724012941569
Poway,0.0039165856550544475
Marysville,0.0039111605487356545
Cotati,0.003907056403711552
Willits,0.0039012553544945246
South Whittier,0.003880047469660264
Coto de Caza,0.0038768126254048758
East Palo Alto,0.003874287395924261
Interlaken,0.0038735093704475474
Eucalyptus Hills,0.003872187680695799
Parlier,0.003868424601066767
Duarte,0.0038650845974181813
Sun Village,0.0038634708173103487
Upland,0.003858891394992925
Apple Valley,0.00385463216667985
Avocado Heights,0.003842901270946761
Canyon Lake,0.003838948713032541
Yreka,0.0038337270885443657
Willowbrook,0.003830764164624548
West Covina,0.0038234903131728728
San Dimas,0.003820803585271519
North Tustin,0.003815099136870921
Castroville,0.0038136337211764973
Fowler,0.0038099154778117776
Palmdale,0.003809800587144022
Larkspur,0.003803150842759669
Bermuda Dunes,0.0038026827513485827
Desert Palms,0.0038026827512463194
La Puente,0.003801714581296487
Ripon,0.0037996182547305976
Loomis,0.0037983490291418533
Benicia,0.003792801050253266
Santa Fe Springs,0.0037917389024907135
San Leandro,0.003786410464152609
Perris,0.0037833196171192544
Vandenberg Village,0.0037757645373674444
Alta Sierra,0.003775033906917017
San Juan Capistrano,0.0037674798507609762
Paramount,0.0037604311615425288
Claremont,0.003756206488285912
Fairview,0.0037560867973097504
Lancaster,0.0037537805777167876
Oroville,0.003752074850321717
Diamond Springs,0.003749204855981081
Clearlake,0.003749036163777039
Lemon Grove,0.003739658422702192
Stanton,0.0037358025952676996
Orcutt,0.0037335936146115525
Orange,0.003732509706188718
Las Flores,0.003732349323275061
San Fernando,0.003730749756956817
Orangevale,0.0037304361462013585
Santa Clara,0.0037296877559369252
Tracy,0.0037197258488995072
Fruitridge Pocket,0.0037088977709051224
Los Alamitos,0.0036967944821826456
McKinleyville,0.0036908042202292786
West Rancho Dominguez,0.003688699073003589
Tara Hills,0.003681378443188687
Huntington Beach,0.0036765827894111795
Hercules,0.003672423190181438
Bear Valley Springs,0.003667584681246572
Coalinga,0.003664909452988679
Beaumont,0.0036640663507413276
Lake Mathews,0.0036597591649300387
Woodcrest,0.003658044594809177
Lake Wildwood,0.0036525983872835103
Roseville,0.003649402362651547
Lucerne Valley,0.003646366734901314
Coachella,0.0036338585066722356
Joshua Tree,0.003633853657755305
Camp Pendleton North,0.0036316005233559675
Escalon,0.0036186029477438507
Aliso Viejo,0.003616187966427202
Holtville,0.0036160392887283834
Garden Acres,0.003615606475977019
Dublin,0.0036135470866077
Martinez,0.0036101765755900232
Piñon Hills,0.0036046473432879604
Calimesa,0.003596229218072685
San Diego Country Estates,0.003588358022803087
Newman,0.003582333320177383
San Diego,0.003580106866560092
Concord,0.003575187977273194
Rohnert Park,0.0035710570157059347
Los Altos Hills,0.0035630568024042396
Villa Park,0.0035424772302973303
Chowchilla,0.0035411500526682125
Piedmont,0.0035411430351798296
Citrus Heights,0.0035336081724652406
Delano,0.003532464929290678
Cloverdale,0.003524975661000666
Parkway,0.003523153805393772
Orange Cove,0.0035218185429429527
Redding,0.0035164479758831796
Red Bluff,0.0035145801188482717
Olivehurst,0.0035084644450607836
Seal Beach,0.0035039630960539314
Fontana,0.003500629867935822
Thousand Oaks,0.0034990177028122777
Bay Point,0.0034930704130603603
Plumas Lake,0.003484750428730706
Fairfield,0.0034843967824107654
Jurupa Valley,0.0034828433768002483
Winters,0.0034772959133081197
Kerman,0.003476536818633078
Laguna Woods,0.0034754410291374153
Winter Gardens,0.0034610151059891563
Hilmar-Irwin,0.0034585351870990095
Chula Vista,0.0034560001372134245
Calexico,0.0034548217298090433
Murrieta,0.0034488453280560644
West Wendover,0.0034378825721347915
Perry,0.0034378825717141636
Sunset,0.003437882570757442
Preston,0.0034378825691656545
White City,0.0034378825674254094
West Bountiful,0.003437882567161486
Fruit Heights,0.003437882563689244
Harrisville,0.003437882558320052
Nibley,0.003437882556150932
Farr West,0.00343788255408903
Plain City,0.0034378825517467106
Providence,0.0034378825508312267
South Weber,0.0034378825503693605
Hyrum,0.003437882543911485
Riverdale,0.0034378825421052593
Hooper,0.003437882539515511
Washington Terrace,0.00343788253872374
Stansbury Park,0.003437882538088676
Cody,0.0034378825342700333
Pleasant View,0.0034378825256018
West Point,0.0034378825246285825
North Logan,0.003437882522319253
Woods Cross,0.003437882520719217
Tremonton,0.003437882516809853
Smithfield,0.0034378825158201394
Grantsville,0.0034378825154984826
Jackson,0.003437882511275709
West Haven,0.003437882482136918
Bluffdale,0.0034378824800832637
South Ogden,0.003437882473147028
Centerville,0.0034378824699469557
Brigham City,0.003437882453336278
North Ogden,0.0034378824452453763
North Salt Lake,0.003437882442226753
Clinton,0.0034378824294347167
Farmington,0.0034378824060115163
South Salt Lake,0.0034378824040073473
Magna,0.00343788239273287
Holladay,0.0034378823648889534
Syracuse,0.003437882355544416
Clearfield,0.0034378823501009965
Kaysville,0.003437882347857647
Cottonwood Heights,0.003437882335873876
Midvale,0.0034378823335562986
Tooele,0.0034378823179600764
Kearns,0.00343788231536208
Pahrump,0.003437882307378399
Eagle Mountain,0.003437882298363765
Roy,0.003437882288285191
Bountiful,0.0034378822522596487
Riverton,0.003437882248473997
Murray,0.0034378822115494656
Herriman,0.0034378821914995365
Taylorsville,0.0034378821217495342
Millcreek,0.0034378821081822225
South Jordan,0.0034378819832474898
Layton,0.0034378819715688803
Sandy,0.003437881820093352
Logan,0.003437881776908888
West Jordan,0.0034378816543164754
West Valley City,0.003437881499525409
Ogden,0.0034378778435679505
Salt Lake City,0.0034378735547881986
North Highlands,0.003435343834983501
Encinitas,0.0034308078587385327
Gridley,0.0034305134868682593
El Dorado Hills,0.0033984547770995505
Chico,0.003393785113692813
Richmond,0.003393247906000724
Rancho Cucamonga,0.003389953167169524
Oak Hills,0.0033867700772900093
Rancho Murieta,0.003385431162923401
Norco,0.003382185737684461
Palermo,0.003369580266212927
Gonzales,0.003360480269493471
Castaic,0.0033461658604945536
Vallejo,0.003344940947216351
Chino,0.0033446204813592827
Mendota,0.003341116706358241
Palos Verdes Estates,0.003333164098182681
Lemon Hill,0.0033319395173478225
Gold River,0.0033293401435436016
Cutler,0.0033278844419707037
Valinda,0.0033250218404393557
Loma Linda,0.0033125822527470808
Suisun City,0.003312189128960041
Lake Arrowhead,0.003311011128710089
Big Bear City,0.0033016206737232663
Greenfield,0.0033005021616479327
Orosi,0.0032996993045285253
Yucaipa,0.003299132998651109
Blackhawk,0.003289029156121128
Imperial Beach,0.0032782962037706444
Paradise,0.003275060908086475
Sterling,0.003263623027218894
Farmers Loop,0.0032636230270784547
Homer,0.0032636230248688594
Chena Ridge,0.0032636230242790087
Bethel,0.0032636230227965817
Fishhook,0.0032636230221661606
Gateway,0.003263623021267343
Soldotna,0.003263623020262412
Palmer,0.003263623020081401
Steele Creek,0.003263623019307418
Kenai,0.0032636230189859654
Meadow Lakes,0.003263623017918618
Sitka,0.003263623016845029
Kalifornsky,0.003263623016570391
Kodiak,0.0032636230157277474
Tanaina,0.0032636230106937395
Wasilla,0.003263623009526524
College,0.0032636230034314095
Knik-Fairview,0.0032636229888692993
Badger,0.003263622984331514
