Lezoux,5.282543241005491e-14
Ciboure,5.25916430495964e-14
Nanteuil-lès-Meaux,5.2475144800777644e-14
Cadaujac,5.241699537224016e-14
Mer,5.172435609212598e-14
Canohès,5.138157808743288e-14
Pont-Saint-Martin,5.121107391789936e-14
Templeuve,5.121107391789936e-14
Châtel-Guyon,5.11543665503997e-14
Saint-Maurice-l’Exil,5.098462550502673e-14
Sciez,5.0871798214410715e-14
Trith-Saint-Léger,5.081547771782946e-14
Saint-Alban,5.047890060127886e-14
Bon-Encontre,5.042302802494242e-14
Grandchamps-des-Fontaines,5.042302802494242e-14
Nandy,5.0255792130336424e-14
Montdidier,4.9978333951106706e-14
Elven,4.9923038397556663e-14
Héric,4.9647471897260885e-14
Gouesnou,4.9537684373359785e-14
Fronton,4.9537684373359785e-14
Commentry,4.915539310242813e-14
Saint-Genest-Lerpt,4.915539310242813e-14
Châtenoy-le-Royal,4.883013359051177e-14
Plonéour-Lanvern,4.850709022820998e-14
Saint-Alban-Leysse,4.8453470341666624e-14
Algrange,4.839989889792843e-14
Guer,4.818625375782627e-14
Loon-Plage,4.8079792522083086e-14
Rosny-sous-Bois,4.805890241363289e-14
Saint-Priest,4.805890241363289e-14
Lentilly,4.797357351764414e-14
Ludres,4.781469795499109e-14
Tain-l’Hermitage,4.7656364230105116e-14
Changé,4.7498570442367307e-14
Chasse-sur-Rhône,4.7498570442367307e-14
Aurec-sur-Loire,4.7446092171639497e-14
Mazan,4.7446092171639497e-14
Migné,4.7446092171639497e-14
Malaunay,4.7393673613482575e-14
Aire-sur-l’Adour,4.7028415914349747e-14
Feytiat,4.6924588254110347e-14
Saint-Marcel,4.671764059156898e-14
Magnanville,4.625543806456148e-14
Horbourg,4.610241928464423e-14
Lavelanet,4.6000696490698153e-14
Blanzy,4.589921081025833e-14
Vigneux-de-Bretagne,4.589921081025833e-14
Saint-Pathus,4.574740554474652e-14
Égly,4.574740554474652e-14
Saint-Priest-en-Jarez,4.5646489397292075e-14
Roost-Warendin,4.549554487789362e-14
Malesherbes,4.549554487789362e-14
Sarrians,4.544534435745213e-14
Bonchamp-lès-Laval,4.53952008853478e-14
Mallemort,4.5245112092606117e-14
Saint-Quentin-Fallavier,4.519519614779935e-14
Saint-Herblain,4.4926976437803646e-14
Aubagne,4.4926976437803646e-14
Douvaine,4.489688919169643e-14
Sains-en-Gohelle,4.489688919169643e-14
Noyal-sur-Vilaine,4.455143173102644e-14
La Glacerie,4.455143173102644e-14
Pierrefeu-du-Var,4.4306349356304386e-14
Prades,4.420870560432851e-14
Saint-André-de-Sangonis,4.420870560432851e-14
Esvres,4.3917102001051907e-14
Gournay-en-Bray,4.362747905065866e-14
Mornant,4.357940014943642e-14
Pecquencourt,4.357940014943642e-14
Mutzig,4.319672811016912e-14
Revin,4.300669718999182e-14
Le Palais-sur-Vienne,4.300669718999182e-14
Saint-Just-en-Chaussée,4.2770361798978294e-14
Mortagne-sur-Sèvre,4.124373437714642e-14
Plescop,4.119835886123918e-14
Doullens,4.115303476143619e-14
Saint-Zacharie,4.092718340895895e-14
Jonage,4.0747426999509113e-14
Vezin-le-Coquet,4.065784603776678e-14
Nogent-sur-Seine,4.065784603776678e-14
Octeville-sur-Mer,4.065784603776678e-14
La Primaube,4.065784603776678e-14
Poussan,4.04793078555002e-14
Fleurance,4.043479830556063e-14
Thoiry,4.039033916262479e-14
Le Lavandou,4.039033916262479e-14
Saint-Mandrier-sur-Mer,4.0301571862946023e-14
Vouneuil-sous-Biard,4.025726358897074e-14
Liverdun,4.016879750019282e-14
Chessy,3.9860739889120614e-14
Villemur-sur-Tarn,3.95551150964529e-14
Saint-Jean-de-Boiseau,3.951165696661124e-14
Sainte-Sigolène,3.94248779803167e-14
Vaison-la-Romaine,3.916571190738987e-14
Montauban-de-Bretagne,3.886557893414165e-14
Combourg,3.882289586941941e-14
Blainville-sur-Orne,3.869513613332213e-14
Saint-Pryvé-Saint-Mesmin,3.856781439261478e-14
Dourges,3.8398711399850714e-14
Saint-Hilaire-du-Harcouët,3.8272394114090115e-14
Charleville-Mézières,3.767226907744346e-14
Fontenilles,3.752339657092204e-14
Montmorillon,3.740003917467363e-14
Saint-Arnoult-en-Yvelines,3.735901775484991e-14
Naintré,3.727709944724292e-14
Palavas-les-Flots,3.707312889293845e-14
Saint-Jory,3.703247196707684e-14
Vaugneray,3.6789492960167134e-14
Roquefort-la-Bédoule,3.6789492960167134e-14
Lucciana,3.6668619844989734e-14
Oraison,3.658826508882363e-14
Bruguières,3.654815574854967e-14
Le Barcarès,3.6348292011114895e-14
Bois-le-Roi,3.622891166898155e-14
Trans-en-Provence,3.6070365806237045e-14
Maule,3.6070365806237045e-14
Izon,3.6070365806237045e-14
Merville,3.6070365806237045e-14
Donzère,3.6030841123388964e-14
Pont-de-Chéruy,3.599136104987272e-14
Annezin,3.579462801166155e-14
Châtelaillon-Plage,3.579462801166155e-14
Noves,3.559900246395029e-14
Coursan,3.552106090448282e-14
Saint-Jorioz,3.552106090448282e-14
Canéjan,3.5365704667805733e-14
Buc,3.528829372590372e-14
Aussillon,3.5211052767025275e-14
Carentan,3.509551771173089e-14
Saint-Denis-lès-Bourg,3.4789329409133504e-14
La Wantzenau,3.4523672098799776e-14
Grézieu-la-Varenne,3.4523672098799776e-14
Calvisson,3.433520133036609e-14
Haute-Goulaine,3.433520133036609e-14
Le Poinçonnet,3.426010830382202e-14
Noyelles-Godault,3.4147785814099733e-14
Gannat,3.399861226581464e-14
Aixe-sur-Vienne,3.385010988185146e-14
Ablon-sur-Seine,3.377610940523473e-14
Vendenheim,3.373917167635406e-14
Flers-en-Escrebieux,3.370227555604058e-14
Lannemezan,3.355510619698525e-14
La Ferté-Macé,3.348176991794965e-14
Lesparre-Médoc,3.326275436797918e-14
Saint-Mitre-les-Remparts,3.311755722640629e-14
Saint-Martin-le-Vinoux,3.308136537818181e-14
Meyreuil,3.2973021355883234e-14
Pluneret,3.2973021355883234e-14
La Crèche,3.261450702110818e-14
Saint-Symphorien-d’Ozon,3.2401328144153e-14
Bédarieux,3.2084251558539205e-14
Fayence,3.1874641662369765e-14
Nouzonville,3.170104450588604e-14
Saintry-sur-Seine,3.163187860828757e-14
Carry-le-Rouet,3.1562868149881125e-14
Benfeld,3.1562868149881125e-14
Grand-Charmont,3.149401277130729e-14
Menucourt,3.1459643124891437e-14
Carbonne,3.1425316151683174e-14
Magny-en-Vexin,3.135676984903871e-14
Le Puy-Sainte-Réparade,3.115205355946662e-14
Lèves,3.111806826015892e-14
Seloncourt,3.108412115202245e-14
Saint-Galmier,3.0914956935410816e-14
Fegersheim,3.088123804893792e-14
Vias,3.084755704567072e-14
Plouay,3.0546125552902533e-14
Courthézon,3.044632401020692e-14
Riantec,3.041313542664877e-14
Saint-Cyr-au-Mont-d’Or,3.037997631055024e-14
Nieul-sur-Mer,3.034686222497952e-14
Aubignan,3.031377753831652e-14
Milhaud,3.024773123146388e-14
Jouars-Pontchartrain,3.018182927448595e-14
Dol-de-Bretagne,3.014892991038494e-14
Ernée,3.008325354139709e-14
Roye,2.9985009427703516e-14
Rungis,2.985453114552414e-14
Bons-en-Chablais,2.969225915546336e-14
Simiane-Collongue,2.965990937314312e-14
Altkirch,2.962760349643004e-14
Solliès-Toucas,2.9563089067540095e-14
Longueau,2.9466598086200756e-14
La Chevrolière,2.930649384327572e-14
Le Valdahon,2.9274580677638674e-14
Port-la-Nouvelle,2.924270330969607e-14
Aimargues,2.911555098938022e-14
Fontenay-Trésigny,2.8988968136084307e-14
Saint-Cannat,2.8988968136084307e-14
Delle,2.8988968136084307e-14
Bohain-en-Vermandois,2.8894403130111284e-14
Briey,2.8862952126198334e-14
Santes,2.867498890826925e-14
Calvi,2.8612613870127646e-14
Rabastens,2.8612613870127646e-14
Dainville,2.858147878178859e-14
Wormhout,2.858147878178859e-14
Bannalec,2.8519313265100297e-14
Wasselonne,2.8457287026989754e-14
Saint-Denis-de-Pile,2.836450811512622e-14
Marly-la-Ville,2.8333651103168453e-14
Mondelange,2.8272040777689247e-14
Lannilis,2.8149233805852797e-14
Chevreuse,2.8026976289985537e-14
Saint-Sébastien-de-Morsent,2.799650105147135e-14
Les Avenières,2.790526927371429e-14
Mûrs-Erigné,2.787492321609788e-14
Nègrepelisse,2.787492321609788e-14
La Gorgue,2.7723723352173373e-14
Marennes,2.7723723352173373e-14
Briec,2.7603369079433424e-14
Belin-Béliet,2.7603369079433424e-14
Saint-Martin-de-Seignanx,2.7573364697167093e-14
Ambazac,2.751345668433161e-14
Furiani,2.7453682749298545e-14
Guînes,2.7186354472009927e-14
Chatuzange-le-Goubet,2.7156813461792125e-14
Marnaz,2.683407758446891e-14
Chambourcy,2.683407758446891e-14
Montpon-Ménestérol,2.668868661403541e-14
La Chapelle-Basse-Mer,2.6659705935899677e-14
Flines-lès-Raches,2.6544107031063782e-14
Beaurains,2.6515288070569325e-14
L’Isle-d’Espagnac,2.6400337551704555e-14
Épernon,2.6400337551704555e-14
Boulay-Moselle,2.63716760063072e-14
Saint-Gervais-les-Bains,2.634304988209071e-14
Boé,2.6314459130878312e-14
Marolles-en-Hurepoix,2.628589362707332e-14
Les Essarts,2.6228865117986522e-14
Challes-les-Eaux,2.6171967405255596e-14
Prades-le-Lez,2.6086854140719006e-14
Saint-André-de-la-Roche,2.5973813141441034e-14
Parmain,2.5917481995534202e-14
Champagne-au-Mont-d’Or,2.5777204087583282e-14
Wallers,2.5721312149171707e-14
Trèbes,2.566554505034405e-14
Gan,2.5637711499960056e-14
La Cadière-d’Azur,2.5582127848969183e-14
Marles-les-Mines,2.5526671595507294e-14
Dompierre-sur-Mer,2.549899318161935e-14
Fismes,2.549899318161935e-14
Mouroux,2.5416133564241433e-14
Le Barp,2.5388575374129515e-14
Pouzauges,2.5196527964355462e-14
Peypin,2.5141932621840573e-14
Bethoncourt,2.5087459140302967e-14
Douvrin,2.506026800992375e-14
La Ville-aux-Dames,2.5005976795354017e-14
Gray,2.4978876641449537e-14
Chagny,2.4816913041799934e-14
Sainghin-en-Weppes,2.4763164865426904e-14
Sigean,2.470953660496199e-14
Ensuès-la-Redonne,2.4602638731392334e-14
Tournus,2.4522778062995968e-14
Roquemaure,2.4416712401466676e-14
Calonne-Ricouart,2.4416712401466676e-14
Ternay,2.4258499270559927e-14
Nueil-les-Aubiers,2.423223636250411e-14
Farébersviller,2.4127461929553175e-14
Le Port-Marly,2.4127461929553175e-14
Lardy,2.4023160269526307e-14
Étoile-sur-Rhône,2.4023160269526307e-14
Villabé,2.3661737568826748e-14
Le Cendre,2.3610564940686163e-14
Sausheim,2.3610564940686163e-14
Saint-Martin-d’Uriage,2.3432356841280826e-14
Oye-Plage,2.3331149356291995e-14
Aubigny-sur-Nère,2.3305917181202474e-14
Saint-Georges-d’Orques,2.3280713118403605e-14
Heillecourt,2.3205269281679585e-14
Saint-Memmie,2.3205269281679585e-14
Grand-Champ,2.2856517059574753e-14
Fenain,2.258628601987272e-14
Saint-Pierre-lès-Nemours,2.2488838166739884e-14
Audruicq,2.2440276776253896e-14
La Roque-d’Anthéron,2.241603660650943e-14
Quincy-Voisins,2.2367637163396936e-14
Gennevilliers,2.235814255592321e-14
Ille-sur-Têt,2.22952397768991e-14
Jonquières,2.22952397768991e-14
Ventabren,2.2223083785731446e-14
Aiffres,2.2199088111315433e-14
Clapiers,2.2175113491078143e-14
Brive-la-Gaillarde,2.21417684055527e-14
Saint-Astier,2.196056652940714e-14
Nuits-Saint-Georges,2.193686004421211e-14
Sauvian,2.188952613823371e-14
Saint-Laurent-de-Mure,2.184229745052095e-14
Dives-sur-Mer,2.17012402933674e-14
Gévezé,2.17012402933674e-14
Coulogne,2.14682270475818e-14
Commercy,2.142193728358439e-14
Reichshoffen,2.142193728358439e-14
Oberhausbergen,2.1398829616834767e-14
Ploumagoar,2.137574762996107e-14
Le Boulou,2.1352691293599703e-14
Saleilles,2.1237793344158136e-14
La Roquette-sur-Siagne,2.1146333711424433e-14
Souppes-sur-Loing,2.1146333711424433e-14
Wervicq-Sud,2.107800535578183e-14
Loison-sous-Lens,2.0964629816871184e-14
Arradon,2.0919458352533293e-14
Kembs,2.0896906257885562e-14
Eschau,2.0806961271284494e-14
Ostricourt,2.0695087379914703e-14
Plouhinec,2.0695087379914703e-14
Missillac,2.0695087379914703e-14
Chazelles-sur-Lyon,2.0628260697877337e-14
Déchy,2.0583833126763447e-14
Ondres,2.0451140975434925e-14
Châtillon-sur-Seine,2.0407106363931334e-14
Decazeville,2.0385128287229032e-14
Arnage,2.0341237526836003e-14
Sillingy,2.0275590288515222e-14
Scaër,2.0210158749429778e-14
Saint-Georges-de-Didonne,2.0101589221001944e-14
Bordères-sur-l’Échez,2.0101589221001944e-14
Villennes-sur-Seine,1.99076758257881e-14
Marsannay-la-Côte,1.988624919028325e-14
Piolenc,1.975818738336933e-14
Garéoult,1.9462672616956333e-14
Neuville-de-Poitou,1.9420829143258383e-14
Montbonnot-Saint-Martin,1.9379078351923194e-14
Viry,1.9233679845524652e-14
Beaucouzé,1.9213000225175628e-14
Erquinghem-Lys,1.9109945218435822e-14
Ferrière-la-Grande,1.9089402653739124e-14
L’Hôpital,1.9048385753145346e-14
Montrond-les-Bains,1.9048385753145346e-14
Sully-sur-Loire,1.8966624142233564e-14
La Ferrière,1.8946240295140304e-14
Fenouillet,1.868329725046226e-14
Genlis,1.868329725046226e-14
Longuyon,1.8623153298578943e-14
Decize,1.8583168187076722e-14
Valdoie,1.8443915517751554e-14
Plessé,1.8384565354861696e-14
Mouy,1.834510793081501e-14
Gauchy,1.832541426593309e-14
Bléré,1.8246845649919226e-14
Bédarrides,1.8129648649428018e-14
Vergèze,1.8110188678877522e-14
Ligné,1.7897571158006842e-14
Mulsanne,1.7897571158006842e-14
Mamers,1.7878370060177145e-14
Faulquemont,1.785919018659782e-14
Rosheim,1.7744555304461793e-14
Viarmes,1.7668555718452334e-14
Saint-Privat-des-Vieux,1.763067843606944e-14
Valence,1.7536358576261727e-14
Drusenheim,1.7498775465843996e-14
Briare,1.7423858017649383e-14
Pont-Évêque,1.7423858017649383e-14
Guémené-Penfao,1.7423858017649383e-14
Mouguerre,1.7312100955271007e-14
Vic-le-Comte,1.712747768386272e-14
Châteaulin,1.709079713306875e-14
Saint-Pourçain-sur-Sioule,1.696305351868865e-14
Villeneuve-sur-Yonne,1.6908606897765816e-14
Pourrières,1.6872409216507072e-14
Saint-Michel-Chef-Chef,1.680025319533484e-14
Mazé,1.680025319533484e-14
Parigné-l’Évêque,1.680025319533484e-14
La Grand-Croix,1.67105071753777e-14
Saint-Pierre-d’Irube,1.6692614805135912e-14
Pont-Sainte-Marie,1.65856889588332e-14
Montaigu,1.6567936366410023e-14
Le Pellerin,1.637394515474507e-14
Champniers,1.637394515474507e-14
Cancale,1.6338926245699054e-14
Cuges-les-Pins,1.6338926245699054e-14
Crégy-lès-Meaux,1.630398450330261e-14
Rocbaron,1.6251716194533024e-14
Penmarch,1.6251716194533024e-14
Condat-sur-Vienne,1.6199622568382217e-14
Rambervillers,1.6199622568382217e-14
Le Rove,1.616498570684964e-14
Saint-Chéron,1.6113178504164383e-14
Bauvin,1.6061540348331574e-14
Servian,1.5975855360498772e-14
Peyrolles-en-Provence,1.5958774960734283e-14
Mériel,1.5941713377017238e-14
Grand-Fort-Philippe,1.5890641308974413e-14
Grans,1.587365477639448e-14
Château-Arnoux-Saint-Auban,1.587365477639448e-14
Bessan,1.5856686953459925e-14
Charbonnières-les-Bains,1.5856686953459925e-14
Saint-Étienne-au-Mont,1.5839737818964013e-14
Mourmelon-le-Grand,1.5571078044485203e-14
Luynes,1.5521228994808184e-14
Querqueville,1.5488087676929825e-14
La Souterraine,1.543851235934205e-14
Saint-Gilles,1.5422023613431342e-14
Cucq,1.5405553013187785e-14
Villers-le-Lac,1.537266616752826e-14
Locmaria-Plouzané,1.5356251811804448e-14
Plouigneau,1.5274440914464547e-14
Brébières,1.525813078324547e-14
Lacanau,1.5241842429292418e-14
Saint-Germain-du-Puy,1.5193079057901864e-14
Mirecourt,1.5176860348055666e-14
La Garnache,1.5128311177329945e-14
Sainte-Marie-aux-Mines,1.5079922021497304e-14
Lambres-lès-Douai,1.5063827767897873e-14
Laillé,1.5031692337863204e-14
Forcalquier,1.5031692337863204e-14
Pacy-sur-Eure,1.5031692337863204e-14
Marquise,1.4951662446475916e-14
Villefranche-sur-Mer,1.4951662446475916e-14
Trilport,1.4903855383229406e-14
Salbris,1.4887956591618954e-14
Tourves,1.4824526677301167e-14
Florensac,1.4745634850494678e-14
Gruissan,1.463590986157764e-14
Muzillac,1.4589142751204003e-14
Saint-Genis-les-Ollières,1.4511539473839438e-14
Villette-d’Anthon,1.4496071749948387e-14
Seichamps,1.4418978527002978e-14
La Balme-de-Sillingy,1.437292550645308e-14
Coublevie,1.435760820389122e-14
Bitche,1.434230772173718e-14
Champagne-sur-Oise,1.4327024040982977e-14
Cazouls-lès-Béziers,1.4311757142642085e-14
La Grand-Combe,1.4281273617366193e-14
Pulnoy,1.426605695256871e-14
Le Bourget-du-Lac,1.4235673724163485e-14
Moulins-lès-Metz,1.4205357171612817e-14
Beaucourt,1.4175107144344049e-14
Saint-Mars-du-Désert,1.4099772139304642e-14
Séméac,1.4039803012723828e-14
Conches-en-Ouche,1.4024849641630365e-14
Montbard,1.4024849641630365e-14
Vernaison,1.3980094931823939e-14
Évreux,9.266802935081901e-15
Martigues,5.761687816855431e-15
Albi,2.5869447802553047e-15
Suresnes,2.168391270991367e-15
Laval,1.5324881673739614e-15
Vaulx-en-Velin,1.2997616052078106e-15
Vincennes,1.0329584958536104e-15
Montrouge,7.203362447503476e-16
Grasse,6.313761156331334e-16
Massy,4.149148604685801e-16
Cagnes-sur-Mer,3.790056268073323e-16
Sevran,3.486030650009633e-16
Saint-Ouen,3.194998595469551e-16
Bayonne,2.852641383953997e-16
Corbeil-Essonnes,2.6857672838642625e-16
Sartrouville,1.4323347249407724e-16
Arles,8.422864673734809e-17
Fréjus,7.529490352215538e-17
Fontenay-sous-Bois,5.922785678697002e-17
Clamart,5.755571303349893e-17
Vannes,4.101174156102789e-17
Bondy,4.097548407165291e-17
Bobigny,3.182365141331536e-17
Évry,3.1795751665321746e-17
Saint-Quentin,2.728286118749801e-17
Cholet,2.4984878985768197e-17
La Roche-sur-Yon,1.6862642547168767e-17
Narbonne,1.2741834922250003e-17
Villejuif,1.2180822670945734e-17
Chelles,1.0601212077279255e-17
Meaux,9.959350595770952e-18
Épinay-sur-Seine,9.209249212868391e-18
Hyères,6.046504918584992e-18
Maisons-Alfort,5.7202192484658636e-18
Beauvais,4.236168829225039e-18
Le Blanc-Mesnil,2.2836563621514426e-18
Lorient,1.7058697286917022e-18
Pantin,1.311615014326947e-18
Sarcelles,5.578685331644667e-19
Niort,5.092011047207145e-19
Chambéry,4.336825784329593e-19
Neuilly-sur-Seine,1.4909854467690358e-19
Montauban,1.07826901212893e-19
Cherbourg,9.472503375171518e-20
Clichy,8.953503856596319e-20
Troyes,5.933040409062707e-20
Montélimar,5.125854049778053e-20
Ivry-sur-Seine,4.487756392338711e-20
Antony,3.1397071766374463e-20
Quimper,2.36645667948776e-20
Valence,1.45066118457259e-20
Pessac,1.3628566046789923e-20
La Seyne-sur-Mer,1.2520776434886317e-20
Levallois-Perret,9.356829976072327e-21
Bourges,8.36365051627332e-21
Cergy,5.582294614981307e-21
Vénissieux,3.540585978781048e-21
Courcouronnes,9.925938867726673e-22
Noisy-le-Grand,8.72611888634039e-22
Issy-les-Moulineaux,7.444016452261249e-22
Colmar,5.072892872209257e-22
Saint-Nazaire,3.0426432800899685e-22
Mérignac,2.854843757803571e-22
Ajaccio,2.0883079015367e-22
Drancy,1.4473055570750459e-22
Antibes,5.82468242940511e-23
Cannes,3.688410597570718e-23
Calais,3.606798988525938e-23
Saint-Maur-des-Fossés,2.2144757831020837e-23
La Rochelle,1.423893520474061e-23
Pau,7.17203985571635e-24
Béziers,7.010780525908917e-24
Champigny-sur-Marne,5.6375880319670256e-24
Rueil-Malmaison,4.396943779509674e-24
Courbevoic,8.64905337251439e-25
Colombes,1.9986247608156852e-25
Carrières-sur-Seine,1.9872171220400016e-25
Aulnay-sous-Bois,1.5896814633203683e-25
Versailles,1.5132592037958402e-25
Aubervilliers,1.2317122639349671e-25
Dunkerque,8.36695466636866e-26
Poitiers,5.81438427313244e-26
Créteil,2.435907502192683e-26
Épinal,9.654385581263634e-27
Vitry-sur-Seine,8.475871572746368e-27
Avignon,8.146703854373486e-27
Nanterre,4.984898076401081e-27
Tourcoing,2.355894648815344e-27
Roubaix,1.0228184785943837e-27
Caen,2.098485147882465e-28
Montreuil,6.091727167233427e-29
Argenteuil,5.612742288766665e-29
Saint-Denis,4.416797823534685e-29
Belfort,1.9273822526494625e-29
Besançon,1.3456468688235693e-29
Boulogne-Billancourt,5.17081944621646e-30
Perpignan,5.071059550898834e-30
Annecy,1.1996389176009122e-30
Boulogne-sur-Mer,3.637947351960643e-31
Tours,2.2099889866534263e-31
Amiens,2.0875664345750545e-31
Aix-en-Provence,6.990699461796493e-32
Le Mans,6.478203594262944e-32
Clermont-Ferrand,5.559836986214881e-32
Villeurbanne,3.039357712065172e-32
Nîmes,1.8493585678410192e-32
Angers,1.3884893231048116e-32
Dijon,7.936284836642851e-33
Toulon,1.178912654583782e-33
Saint-Étienne,1.097971593871478e-33
Reims,3.696747206983046e-34
Lille,5.615772371141272e-36
Le Havre,4.787931884499244e-36
Bordeaux,1.246873102930181e-36
Orléans,3.5659235021271656e-37
Limoges,3.4075509145743458e-37
Mulhouse,3.2129330999779887e-37
Brest,1.6744429830234657e-37
Metz,9.386580546944493e-39
Nancy,3.5803731385419815e-39
Strasbourg,2.0181239889252333e-39
Rouen,1.2411544052402237e-39
Lyon,8.96408862237843e-40
Montpellier,2.910360337370058e-40
Nantes,2.2469350761217824e-40
Grenoble,1.386944822201235e-40
Rennes,1.0216637379377724e-40
Marseille,4.2394970565680195e-41
Toulouse,2.6795969069661644e-41
Nice,2.3012755180672064e-41
Paris,6.3192895963002505e-43
