Capim Branco,1.327731175575572e-18
Axixá do Tocantins,1.3020593270488817e-18
Florânia,1.301407901553465e-18
Caturama,1.2858739119025972e-18
Cardeal da Silva,1.276262671982426e-18
Wagner,1.2660927823713587e-18
Formoso,1.2391746519999936e-18
Frei Inocêncio,1.224408878531841e-18
Antônio Dias,1.2219657972737794e-18
Candiota,1.2140602469083333e-18
Águia Branca,1.204402949261507e-18
Rondon,1.1990057361923012e-18
Palmeira d’Oeste,1.1835539945270821e-18
Manduri,1.181195159273951e-18
Paula Cândido,1.1764920811252748e-18
Manuel Urbano,1.1747335110906504e-18
Ouroeste,1.1648191326865338e-18
Tombos,1.1492505179125225e-18
Japurá,1.128264940781638e-18
São Domingos,1.123220593125442e-18
Buriti Alegre,1.1193133143457809e-18
Riacho dos Machados,1.1148651112605261e-18
Planaltino,1.1132018349813532e-18
Agudos do Sul,1.1115410254834294e-18
Olho d’Água do Casado,1.1054734800875904e-18
Santanópolis,1.096163647740605e-18
Lamarão,1.096163647740605e-18
André Fernandes,1.096163647740605e-18
Maravilha,1.0831583235197249e-18
Várzea do Poço,1.0820818338629256e-18
Carbonita,1.0810064520338983e-18
Araújos,1.0740429959445907e-18
Cavalcante,1.0692494408178414e-18
São Sebastião do Alto,1.0665960419951228e-18
Campo Erê,1.0576248882630507e-18
Varzedo,1.0539537314584047e-18
Pirambu,1.051861813157396e-18
Igaratá,1.0466508553846744e-18
Rio das Flores,1.044055312223771e-18
Ipiranga do Piauí,1.0352805746263118e-18
Catuípe,1.0332270233017106e-18
Baía Formosa,1.0327143186434838e-18
Caputira,1.0255637691345852e-18
Porangaba,1.0209940721412568e-18
Coqueiral,1.0159412801150006e-18
Herculândia,1.0104132279605728e-18
Ariranha,1.0099122417091078e-18
São José do Cerrito,1.0079107748966158e-18
Natividade,9.964818504590908e-19
Abaíra,9.846989473068583e-19
Itaúna,9.836101124137972e-19
Salto Grande,9.832363305942058e-19
Rosário do Catete,9.822624125193263e-19
Coronel Murta,9.793468280014357e-19
Dumont,9.61564076779459e-19
Carneiros,9.52562721286435e-19
Sítio Novo de Goiás,9.473912784957735e-19
Verdejante,9.44582896766535e-19
Urânia,9.413171720359914e-19
Palmeiras,9.389917089100991e-19
Aratuípe,9.375992531271352e-19
Terra Roxa,9.25620739584737e-19
São Jorge d’Oeste,9.183282816193147e-19
Silves,9.165144600673113e-19
Casca,9.030285533776893e-19
Santa Rita de Caldas,8.92387921147539e-19
Queimada Nova,8.879926520912742e-19
Candeal,8.853663226726839e-19
Neves Paulista,8.840561354606926e-19
Rafard,8.823124497163305e-19
Jauru,8.81877004300754e-19
Pocrane,8.745094293823183e-19
Vera Cruz do Oeste,8.689185155939684e-19
Potiraguá,8.6720566150758275e-19
Morpará,8.6635050651505e-19
Itapiranga,8.603891377572392e-19
Entre Ijuís,8.540490192507687e-19
Paulo de Faria,8.48175361161136e-19
Morada Nova de Minas,8.423433756193313e-19
Tarrafas,8.423433756193313e-19
Cordisburgo,8.3696527633501995e-19
Malhada de Pedras,8.365529874717046e-19
Rodelas,8.328523724322741e-19
Anaurilândia,8.320323522571092e-19
Bom Jardim de Goiás,8.255019174073592e-19
Palhano,8.24283439100318e-19
Marilândia do Sul,8.230667482286263e-19
São Sebastião da Amoreira,8.214474114433183e-19
Congonhinhas,8.206389432971779e-19
Brejão,8.154042834135109e-19
Nova Bassano,8.138005571384619e-19
Ouriçangas,8.13400154811167e-19
Icaraíma,8.13400154811167e-19
Lajedo do Tabocal,8.122000974379512e-19
Cordeiros,8.114010533570668e-19
Pedrinhas,8.110018737001473e-19
Santa Barbara do Sul,8.094071140003466e-19
Baía da Traição,8.082131574515674e-19
São José da Bela Vista,8.070210249016548e-19
Guamiranga,8.022708236026964e-19
Pratápolis,8.006938417484231e-19
Guajeru,7.999065915984078e-19
Redenção do Gurguéia,7.963736561327471e-19
Tomazina,7.94418022048149e-19
Araguaçu,7.924672891627432e-19
Bálsamo,7.874184670770571e-19
Cedral,7.850995498247624e-19
Santa Isabel do Ivaí,7.8240309536647995e-19
Armazém,7.820186815199088e-19
Dionísio,7.743709946019663e-19
Ibirapuã,7.728507755361225e-19
São Vicente do Sul,7.717126927387496e-19
Monsenhor Paulo,7.698196035483072e-19
Nossa Senhora dos Remédios,7.68308637646505e-19
Serra dos Aimorés,7.64544681121993e-19
Guiricema,7.622954933308096e-19
Alvorada do Norte,7.615473110638088e-19
Tuneiras do Oeste,7.578175849613476e-19
Santa Lúcia,7.548474560642378e-19
Monte Alegre de Goiás,7.537367513147045e-19
Tangará,7.500467030508859e-19
São Miguel,7.485759138369156e-19
Santana do Manhuaçu,7.47474833551229e-19
Virgínia,7.460092674250581e-19
Capitólio,7.460092674250581e-19
Nazareno,7.449120292628577e-19
Mata Verde,7.390884141883677e-19
Piranguinho,7.376398752499634e-19
Reginópolis,7.376398752499634e-19
Amapá,7.31157780844613e-19
Antônio Carlos,7.279388864073991e-19
Colméia,7.272255352240762e-19
Nazária,7.240245685383002e-19
Dobrada,7.204850636165673e-19
Francisco Santos,7.204850636165673e-19
Tasso Fragoso,7.169634129348694e-19
Comendador Levy Gasparian,7.148590371140299e-19
Itauçu,7.145089411066371e-19
Camutanga,7.134597182475515e-19
Isaías Coelho,7.113659280857835e-19
Jóia,7.113659280857835e-19
Riacho dos Cavalos,7.103214207159698e-19
Tuparendi,7.082372332480967e-19
Tanquinho,7.068512733843338e-19
Marcolândia,7.033986825661315e-19
Martins Soares,6.992785808191396e-19
Guaraçaí,6.972279433913189e-19
Araponga,6.965457404100767e-19
Ilha das Flores,6.958642919989617e-19
Itaquara,6.951835341116341e-19
Paverama,6.938240240133504e-19
Itamari,6.934845927190856e-19
Nova Glória,6.914514882171794e-19
Estrêla d’Oeste,6.76068346840642e-19
Japaratinga,6.731002974831804e-19
General Câmara,6.711290584231209e-19
Ibiaí,6.678570185080482e-19
Elísio Medrado,6.668786683987359e-19
Muriaé,6.590297818934474e-19
Barra de São Miguel,6.562138059517131e-19
Lontra,6.549331522671521e-19
Alvorada,6.54613408371143e-19
Santa Rosa,6.488853510476939e-19
Macururé,6.447807213376366e-19
Santa Luzia D’Oeste,6.438373064068812e-19
Marcação,6.435231720284964e-19
São Pedro dos Ferros,6.419548217737101e-19
Brejo Grande,6.410157474178086e-19
Arealva,6.403904304979803e-19
Brasileira,6.391417494245919e-19
Marcelino Vieira,6.357208498120416e-19
Ouro Verde,6.338629406081787e-19
Cristalândia do Piauí,6.3170249618001195e-19
Montezuma,6.292427053213433e-19
Nova Itarana,6.283228293565787e-19
Comercinho,6.240485510800863e-19
Figueira,6.225293361884114e-19
Ariquemes,6.182257010664687e-19
Campo Florido,6.152902425672435e-19
Buriti dos Montes,6.137930523072121e-19
Aparecida,6.134940895783971e-19
Guapuã,6.125980507375523e-19
Ribeirão do Largo,6.125980507375523e-19
Cachoeira Dourada,6.108100929541217e-19
Santana da Boa Vista,6.072503758794545e-19
Carnaúba dos Dantas,6.063637815951092e-19
Pena Forte,6.02537358322408e-19
Rodeiro,6.0195093513085775e-19
Mataraca,6.004874080906042e-19
Pereiras,5.987360507348629e-19
Passa Tempo,5.940915140093236e-19
Palmeirina,5.917833105062775e-19
Irapuru,5.912076724715176e-19
Santa Bárbara,5.894843424983066e-19
Corumbaíba,5.894843424983066e-19
Itamarati,5.889110208106961e-19
Major Vieira,5.823595274307458e-19
Porto de Pedras,5.809453122637643e-19
Nova Fátima,5.798164914131761e-19
Vale do Paraíso,5.772849573704961e-19
Ponte Alta do Tocantins,5.711448443383888e-19
Guarani das Missões,5.708673212356747e-19
Guimarânia,5.681002223056397e-19
Leão,5.67548430963294e-19
Serra Negra do Norte,5.645236143479588e-19
Santa Cruz do Monte Castelo,5.645236143479588e-19
Gongogi,5.617883604004124e-19
Peixe-Boi,5.6151559622418375e-19
Orizânia,5.609704288259218e-19
Iraí,5.606980760380011e-19
Moraújo,5.58524078329489e-19
Califórnia,5.582529055381015e-19
Monte do Carmo,5.5744035588049885e-19
Tapiraí,5.523223806792832e-19
Maravilhas,5.520543265078874e-19
Campo do Tenente,5.517864567981727e-19
Iepê,5.493815812128723e-19
Itanagra,5.488486130797615e-19
Macaubal,5.485823546022759e-19
Iguatama,5.475186580967654e-19
Alpestre,5.469875620674278e-19
Águas da Prata,5.464570489073536e-19
Estrêla do Sul,5.446043486883445e-19
Santana de Pirapama,5.42231890646294e-19
Lagoa Alegre,5.419689079856101e-19
Jequitaí,5.411808986337366e-19
Vista Alegre do Alto,5.403940275416963e-19
Icém,5.390852894139499e-19
Clementina,5.377797377572785e-19
Treze Tílias,5.375190400695254e-19
Cruzeta,5.354380696803058e-19
Pedra Lavrada,5.351785478860832e-19
Ascurra,5.34141715088359e-19
Iaras,5.320743355328743e-19
Timbó Grande,5.246491544216439e-19
Tuparetama,5.205985280660581e-19
Cambira,5.185854245169785e-19
Baldim,5.175818754076744e-19
São João do Jaguaribe,5.143341785363311e-19
Muniz Ferreira,5.125942235439396e-19
Leopoldo de Bulhões,5.09872299469241e-19
Borrazópolis,5.088862127917499e-19
Erval Sêco,5.088862127917499e-19
Verê,5.088862127917499e-19
São Miguel dos Milagres,5.083938877359621e-19
Nazário,5.079020561157057e-19
São João do Oriente,5.079020561157057e-19
Vertentes do Lério,5.076563479755402e-19
Guaraqueçaba,5.071653010642826e-19
Durandé,5.069199166511154e-19
Itaiçaba,5.059397900396603e-19
Senador Firmino,5.039853317847007e-19
Juarez Távora,5.020386944571455e-19
Itapirapuã,4.984097502971432e-19
Itobi,4.974466202284733e-19
Barra do Turvo,4.967255270456148e-19
Saltinho,4.943297536216738e-19
Madeira,4.938520106590967e-19
São Vicente de Minas,4.936133407208915e-19
Curral de Dentro,4.898106996997848e-19
Araguapaz,4.860383565074629e-19
Claro dos Poções,4.841635282953828e-19
Irapuã,4.83929664194227e-19
Rubelita,4.834623736947598e-19
Arneiroz,4.83228903776042e-19
Ibirajuba,4.8252915137083425e-19
Abatiá,4.815977952285017e-19
Apuarema,4.811327942101541e-19
Coronel Bicaco,4.778909982328733e-19
Pium,4.76738650538455e-19
Pedro Gomes,4.755892240407141e-19
Monte Alegre do Sul,4.751302321853345e-19
Paraí,4.730705895048564e-19
Belo Vale,4.712475148793559e-19
Jericó,4.707928634901831e-19
Boqueirão do Leão,4.673976192330606e-19
Jacuí,4.649239118555922e-19
Senador Sá,4.649239118555922e-19
Alto Paraíso de Goiás,4.642516024269895e-19
Cônego Marinho,4.638039419632448e-19
São Miguel das Missões,4.63133351823033e-19
Bilac,4.629100036457045e-19
Paulo Jacinto,4.629100036457045e-19
Xavantina,4.629100036457045e-19
Lavras do Sul,4.622407525396677e-19
São José da Lagoa Tapada,4.617951008045753e-19
Palmeirópolis,4.615724625447646e-19
Serrania,4.597953139513748e-19
Jati,4.580252126001308e-19
Juranda,4.538494912606962e-19
Inocência,4.538494912606962e-19
São José dos Brasílios,4.536307800472858e-19
Ipumirim,4.492800552445384e-19
Tocantínia,4.486311689495254e-19
Catiguá,4.456159130527563e-19
Lajeado Novo,4.454013114140345e-19
Lagamar,4.449725088426237e-19
Coimbra,4.436886259625602e-19
Almas,4.419827235121993e-19
Lagoa de Pedra,4.415573303912355e-19
Ipuaçu,4.404956237655955e-19
Paulo Lopes,4.383802162799597e-19
Pedrão,4.381692630647361e-19
São Pedro do Turvo,4.379584150255168e-19
Lagoa Salgada,4.373264623642974e-19
Inimutaba,4.364853411680345e-19
Moema,4.352268203061315e-19
Umari,4.333460647852701e-19
Granito,4.3168134298598426e-19
Assis Brasil,4.310588106806723e-19
Florestal,4.3085146822115467e-19
Rio d’Oeste,4.2816578231029927e-19
Ourinhos,4.281178272136263e-19
Barão do Triunfo,4.2795991967977295e-19
Coronel Fabriciano,4.2647390932429185e-19
Felizburgo,4.2488414322467726e-19
Goioxim,4.246799151608202e-19
São João Batista do Glória,4.2366022385899354e-19
Alpercata,4.2345660530824877e-19
Brejinho,4.2162851970798246e-19
Laje de Muriaé,4.214259128099785e-19
Lindóia,4.210209640380531e-19
Campo Belo do Sul,4.20616455938525e-19
Serranópolis,4.2021235050937005e-19
São José da Barra,4.2001044866662e-19
Quatiguá,4.1940530860408597e-19
Irajuba,4.1839873609708445e-19
Itacajá,4.143975579986634e-19
Guatapará,4.1320495885666266e-19
Trombudo Central,4.1083038060111457e-19
Chã Preta,4.09451771157978e-19
Laguna Carapã,4.0788205408375283e-19
Joviânia,4.0456708294705116e-19
Santa Terezinha,4.0359741982667547e-19
Monsenhor Hipólito,4.0243697330225824e-19
Paulo Frontin,4.016652753473628e-19
Maracajá,3.999345647430943e-19
Ibirarema,3.995510286385728e-19
Ouro,3.9878506383495355e-19
Salete,3.9840266988500597e-19
Inconfidentes,3.9611616519228953e-19
Livramento,3.955466576293219e-19
Cabeceiras,3.953570220928736e-19
Itaju do Colônia,3.9516744559637017e-19
Itagimirim,3.9478864538032123e-19
Antônio Olinto,3.9478864538032123e-19
Altaneira,3.9346576990873643e-19
Muribeca,3.9346576990873643e-19
Indaiabira,3.925236616022946e-19
Paraíso do Sul,3.9195950489654625e-19
Sericita,3.913961883168424e-19
Santa Luzia do Norte,3.898981313382941e-19
Nazaré do Piauí,3.891513666276736e-19
Portalegre,3.8896490711727943e-19
Belém do Brejo do Cruz,3.8896490711727943e-19
Nazarèzinho,3.8859223120710477e-19
Passo do Sertão,3.8803392817988407e-19
Luisiana,3.8803392817988407e-19
Caraá,3.8747649071864356e-19
Campo Largo,3.8729082824184523e-19
Manuel Viana,3.8654920275806076e-19
Santo Antônio do Retiro,3.847015870443831e-19
Caiçara,3.839650983306104e-19
Cristalândia,3.812162776571049e-19
Jaraguari,3.7885044848802746e-19
Monteirópolis,3.7794457500119773e-19
Nuporanga,3.7704094577375425e-19
Destêrro de Entre Rios,3.7704094577375425e-19
Ajuricaba,3.7704094577375425e-19
Engenheiro Navarro,3.74522634593832e-19
Santana da Vargem,3.727345779716787e-19
Jussiape,3.7237800294612734e-19
Antonina do Norte,3.7202178137591276e-19
Guidoval,3.6830291630255454e-19
São José de Ubá,3.6830291630255454e-19
Reduto,3.674231619053715e-19
Cubati,3.6602006847847784e-19
Abel Figueiredo,3.635780153801965e-19
Ibiraiaras,3.6219013350544733e-19
Pedro Avelino,3.6219013350544733e-19
Tarabaí,3.6167108615315814e-19
Faro,3.6167108615315814e-19
Dois Irmãos do Tocantins,3.6046298161334913e-19
Araguacema,3.5943084652405774e-19
Antônio Martins,3.592590901131169e-19
Jacuípe,3.5601226957378653e-19
Delfinópolis,3.553326447363543e-19
São Tomé das Letras,3.5347053718000727e-19
Santana dos Garrotes,3.5229080444470874e-19
Machacalis,3.5195447454786035e-19
Treze de Maio,3.48942591603285e-19
São Tomás de Aquino,3.48942591603285e-19
Capetinga,3.48276915509201e-19
Amaral Ferrador,3.47612555269213e-19
São Miguel de Taipu,3.466184916007149e-19
Guia Lopes,3.461225802095008e-19
Bom Sucesso,3.4480367998841693e-19
Laurentino,3.439820205863647e-19
Santa Filomena do Maranhão,3.436539069305419e-19
Palmitinho,3.4283508646983755e-19
Junco do Seridó,3.425081064225223e-19
Serra Redonda,3.423447527556067e-19
Lavrinhas,3.4218147982148446e-19
Naque,3.4201828757888705e-19
Central de Minas,3.412035050955095e-19
Alecrim,3.410407961514953e-19
Jussara,3.4039073387113677e-19
Periquito,3.395799687707764e-19
Nova Ibiá,3.395799687707764e-19
São Brás,3.3925620528469583e-19
Iraí de Minas,3.381255947819781e-19
Campestre,3.3764226897314965e-19
Formigueiro,3.3603628773886584e-19
Salto da Divisa,3.3571602471067623e-19
Meleiro,3.339602969624886e-19
Sapucaí-Mirim,3.320558431559143e-19
Cabeceira Grande,3.318976524234982e-19
Faina,3.311078401125704e-19
Paulicéia,3.3079244322969897e-19
Ponto Belo,3.304773868862115e-19
Abadia dos Dourados,3.2937707807569263e-19
Conquista,3.289066758084595e-19
Água Doce,3.276557185465872e-19
Galiléia,3.260989018062897e-19
Indianópolis,3.260989018062897e-19
São Miguel do Anta,3.2501372419551164e-19
Divinópolis do Tocantins,3.2485897998824665e-19
Palmópolis,3.2300827894072457e-19
Araporã,3.2300827894072457e-19
São José do Ouro,3.216274113607934e-19
São Carlos do Ivaí,3.2132136777211905e-19
Ipeúna,3.204051030284258e-19
Tiros,3.1918763611798063e-19
Maquiné,3.1903576554390245e-19
Ferreira Gomes,3.184291160383181e-19
Novo Areal,3.182776475563974e-19
Gália,3.1737034725637124e-19
Aguiarnópolis,3.170685284536263e-19
Sabáudia,3.16917730612135e-19
Glorinha,3.16917730612135e-19
Limeira d’Oeste,3.167669791315049e-19
Boa Vista,3.1586419675752308e-19
Bossoroca,3.1586419675752308e-19
Mambaí,3.13917192766948e-19
Divisa Alegre,3.134696785409953e-19
São Sebastião do Curral,3.127252349384816e-19
Bonfim,3.122794814987828e-19
Vitorino,3.1213104338311086e-19
Marilena,3.11982678387408e-19
Floresta,3.109461127902643e-19
Ribeiro Gonçalves,3.1006048838874557e-19
Cuitegi,3.094715156090253e-19
Ererê,3.093244331929822e-19
Hulha Negra,3.0873690926506604e-19
Catalão,3.062189513149284e-19
Cacimbas,3.055261756053736e-19
Herval,3.055261756053736e-19
Renascença,3.052359946616664e-19
Roteiro,3.0393377764115366e-19
Confins,3.0350100368357507e-19
Belo Monte,3.0306884160994554e-19
Careaçu,3.0235000587543354e-19
Natividade da Serra,3.0148971351177047e-19
Angical do Piauí,3.010605190190969e-19
Ouvidor,3.0091760377784744e-19
Lagoa de São Francisco,3.0020405502146967e-19
Chuí,2.992080419382161e-19
Santo Antônio do Pinhal,2.987822131083796e-19
Tumiritinga,2.9849869371658544e-19
Pérola do Oeste,2.9793246483072636e-19
Crisólita,2.9779106194330513e-19
Itambaracá,2.976497548213419e-19
Santa Cruz da Vitória,2.9638106130751634e-19
Açuã,2.962404475160977e-19
Arapoema,2.9525805883823854e-19
Quixaba,2.9483805440583843e-19
Santo Antônio da Alegria,2.9483805440583843e-19
Terezinha,2.9455838683675586e-19
Sapopema,2.944186691227144e-19
Luislândia,2.919153581746541e-19
Boa Vista do Burica,2.910858400954089e-19
Catugi,2.9053417702077894e-19
Santa Clara do Sul,2.8683869935552195e-19
Pedra Bonita,2.857531185930664e-19
Faxinal do Soturno,2.8561770186484516e-19
Padre Marcos,2.8359473701292407e-19
Guarantã,2.827896843806908e-19
Mariópolis,2.8025599812956483e-19
Pinhão,2.7959315818205922e-19
Anta,2.7959315818205922e-19
Grandes Rios,2.793284626006417e-19
Barão de Cotegipe,2.78667896002346e-19
Dona Eusébia,2.7853598197132174e-19
Independência,2.784041081964476e-19
Palma,2.7748297238471947e-19
Ijaci,2.773516152688632e-19
Guairaçá,2.772203469510399e-19
Barro Duro,2.7695800344923296e-19
Santa Fé do Araguaia,2.7591112707332654e-19
Grão Pará,2.7538923974313695e-19
Diamante,2.7486837543538536e-19
São José do Piauí,2.7486837543538536e-19
Santa Cruz,2.7331192392093623e-19
Afonso Cunha,2.731826366232477e-19
Passo do Sobrado,2.7266609701161045e-19
Guarda Mor,2.72021851604689e-19
Aratiba,2.7150758650187615e-19
Águas Mornas,2.7073808928401793e-19
Nova Aliança,2.702263392548186e-19
Mamonas,2.700985643894173e-19
São José do Jacuri,2.699708284480788e-19
Condor,2.6984317879643384e-19
Cipotânea,2.692058445829136e-19
Sertão de Santana,2.679358286781941e-19
Cândido Godói,2.6768258563380935e-19
Tuiuti,2.6742959065583977e-19
Porto do Mangue,2.660424712369698e-19
Marisópolis,2.660424712369698e-19
São Francisco de Oliveira,2.657910826436751e-19
Nova Palma,2.6516364117330797e-19
Águas de Chapecó,2.6516364117330797e-19
Morro Reuter,2.6491311319090495e-19
São José da Boa Vista,2.6466280731381995e-19
Luís Domingues,2.645377579074426e-19
Lassance,2.636641018073893e-19
Bom Jardim de Minas,2.6341504204138497e-19
Morro do Chapéu,2.6316620302957107e-19
Novo Oriente,2.6304188643055647e-19
Botumirim,2.6291763069606013e-19
Nossa Senhora de Lourdes,2.6279343579525183e-19
Orindiúva,2.6242119278039464e-19
Doutor Severiano,2.62297217922385e-19
Rio Sono,2.618019940567873e-19
Iacri,2.6093769992536915e-19
Juti,2.6032215144274e-19
Selvíria,2.5946289724030496e-19
Laranjal,2.589732183839294e-19
Lagoão,2.584844973068126e-19
Vargem Alegre,2.584844973068126e-19
Tiradentes,2.584844973068126e-19
Mendes Pimentel,2.566603073178004e-19
Maturé,2.5605521335198615e-19
Santo Antônio de Lisboa,2.5605521335198615e-19
Mundo Novo,2.556928578998557e-19
Quintana,2.5557219835118857e-19
Barra do Rocha,2.540089168350059e-19
Padre Carvalho,2.538890807916601e-19
São Francisco do Piauí,2.535299241222327e-19
Francisco Alves,2.532907567528096e-19
Cacaulândia,2.5281314542332992e-19
Brejo dos Santos,2.52693894034871e-19
Macambira,2.512673504314187e-19
Córrego Fundo,2.490257199479989e-19
Anchieta,2.4879095506729904e-19
Jussari,2.4855644132012726e-19
Adrianópolis,2.483221349575148e-19
São Julião,2.4773740258967493e-19
Santa Maria do Erval,2.4692118245498315e-19
Bela Vista do Tôldo,2.466884736121865e-19
Sardoá,2.4657221522949163e-19
Arandu,2.454127070664656e-19
Pirajuba,2.4506594920385987e-19
Amaporã,2.4322518106257566e-19
Vidal Ramos,2.42881626258027e-19
Capim,2.4253857440586343e-19
Pinhalão,2.4231016633401117e-19
Fazenda Nova,2.420819600439648e-19
Itirapuã,2.4196795102300006e-19
Tanque d’Arca,2.417400787768037e-19
Echaporã,2.413987190267057e-19
Inhaúma,2.409443286575381e-19
Vila Boa,2.409443286575381e-19
Ichu,2.4083087490721943e-19
Anhembi,2.4037759232888075e-19
Baixio,2.3992519397940785e-19
Itarumã,2.3958646918515763e-19
Toledo,2.3924826093405693e-19
Sertão,2.3891052663651676e-19
Paraíso,2.384609897161663e-19
São Francisco de Sales,2.3667161174417283e-19
Rio Grande do Piauí,2.365602219760099e-19
São Francisco de Goiás,2.358931265253975e-19
São Gonçalo do Abaeté,2.3556030001384117e-19
Pontal do Araguaia,2.3500668406101126e-19
Luisburgo,2.348961269020546e-19
Munhoz,2.3478562365208095e-19
Santa Filomena,2.3445441661380603e-19
Silvianópolis,2.337934750027921e-19
Santa Cruz do Piauí,2.3368348896851154e-19
Campo Limpo,2.330247997616149e-19
Progresso,2.328056510479751e-19
Inaciolândia,2.3236801454160427e-19
São Jose de Gaiana,2.319312509489845e-19
Parintins,2.314699618256483e-19
General Sampaio,2.3051757640306846e-19
São João da Ponta,2.3040920745027485e-19
Pouso Alto,2.299762393621884e-19
Colômbia,2.297600616252604e-19
São João do Sabugi,2.2932835781402435e-19
Taiaçu,2.2911283127634e-19
Barão,2.2878993505539535e-19
Rio das Antas,2.2878993505539535e-19
Parecis,2.2836012042454472e-19
Soledade de Minas,2.2739608001441624e-19
Caracol,2.2664919439278447e-19
Darcinópolis,2.2579874886050214e-19
Olhos d’Água,2.254806925209468e-19
Cocal dos Alves,2.251630809069288e-19
Jandaia,2.2474032649356557e-19
Americano Brasil,2.2474032649356557e-19
Silveiras,2.241077271340339e-19
São João da Serra,2.240024799925765e-19
Ibiracatu,2.2379211987481876e-19
Serraria,2.235819840055214e-19
Almadina,2.2274346422923955e-19
Barra Longa,2.2253432951435237e-19
Graça Aranha,2.222210380380365e-19
Itumirim,2.2211668981629755e-19
Gurinhatã,2.2190818438582655e-19
Senador Elói de Souza,2.2086863855821745e-19
Potiretama,2.2076496774864366e-19
Pardinho,2.20350788643537e-19
Taciba,2.191130199743984e-19
Pai Pedro,2.1747386293993997e-19
Jambeiro,2.172698733438485e-19
Anta Gorda,2.153417420936319e-19
Rio Espera,2.1503894027513483e-19
Mesquita,2.1493810444247202e-19
Itueta,2.1433408053791225e-19
Campo Alegre de Goiás,2.1403274729676242e-19
Santo Antônio do Jardim,2.1333130581533483e-19
Pedra Bela,2.1243296284528634e-19
Colônia do Gurguéia,2.1163772369122424e-19
Pau D’Arco,2.1134031892885914e-19
Itaguatins,2.1094443464757475e-19
São Vicente,2.1084556998610656e-19
Divisa Nova,2.1054930070686552e-19
Ouro Verde de Minas,2.0966309756789406e-19
Betânia do Piauí,2.0956487355863197e-19
Colatina,2.0944383743868438e-19
Xambrê,2.0927048763137232e-19
Aiuruoca,2.0838986292199948e-19
Sales,2.0829223904900895e-19
Nova Olinda,2.0799970601684828e-19
Felipe Guerra,2.078049025583783e-19
Pacujá,2.0673692175831405e-19
Chapéu,2.064466347001622e-19
Cristália,2.0634997224520706e-19
Ibiara,2.0557832384192067e-19
Santa Albertina,2.0528972294237864e-19
Camalaú,2.0528972294237864e-19
Maria Helena,2.0385304063792608e-19
José da Penha,2.0290104602869468e-19
Santa Bárbara do Rio Pardo,2.0271119021988172e-19
Américo de Campos,2.025215361460698e-19
Fruta de Leite,2.0233204842965798e-19
São Pedro de Alcântara,2.0185915905523752e-19
Fernandes Pinheiro,2.0157598600643012e-19
São João de Manteninha,2.0025989409247089e-19
Coqueiro Sêco,2.0025989409247089e-19
Santa Helena,2.0016621538037829e-19
São João do Caiuá,1.996051828742817e-19
Ubarana,1.9951182162090655e-19
Paula Freitas,1.9932526949074106e-19
Barra de São Miguel,1.990457802697048e-19
Santa Maria da Serra,1.9876668002397523e-19
Campina do Monte Alegre,1.9867374253374713e-19
Tucunduva,1.983951830300685e-19
Itaú,1.9830242559528674e-19
Aragominas,1.9691637777863212e-19
Santa Luz,1.9691637777863212e-19
Rio Manso,1.9664038910019646e-19
Frei Gaspar,1.9664038910019646e-19
Rodeio Bonito,1.9563180558106898e-19
Gaurama,1.9508394162420378e-19
Poloni,1.924582298101565e-19
Sobrália,1.9218871552840733e-19
Aroazes,1.9191957584587688e-19
Gracho Cardoso,1.916508434677991e-19
Sertaneja,1.9102528402884966e-19
Itaverava,1.8942642194060975e-19
Britânia,1.8924961986301582e-19
Senhora de Oliveira,1.8828031866815794e-19
Firmino Alves,1.8828031866815794e-19
Liberato Salzano,1.8775376476850428e-19
Bandeira do Sul,1.8757859706246582e-19
Ararica,1.869668107151858e-19
Jaramatáia,1.8609643001894796e-19
Fernando Prestes,1.8600962650135913e-19
Coroados,1.8540314384770448e-19
Severiano Melo,1.8531667554198938e-19
Santa Bárbara,1.8523024904153744e-19
Serra de São Bento,1.8523024904153744e-19
Calumbi,1.8488494467152374e-19
Solidão,1.8462640037128554e-19
Corumbá,1.8460634423505388e-19
Piacatu,1.8419635236288922e-19
São Nicolau,1.8316842115108372e-19
Veredinha,1.8316842115108372e-19
Três Fronteiras,1.824864390441274e-19
Patrocínio do Muriaé,1.8214643563953346e-19
Chalé,1.8079297569502461e-19
Santa Rita do Itueto,1.8062453560162348e-19
Guaimbê,1.8054037657137835e-19
Pato Bragado,1.795335865781329e-19
Luzerna,1.795335865781329e-19
Santa Ernestina,1.7928281132171935e-19
Cocalinho,1.7928281132171935e-19
Malta,1.785326158085613e-19
Caldeirão Grande,1.7844946701513627e-19
Aliança do Tocantins,1.7844946701513627e-19
Bacurituba,1.7836635836742026e-19
Virgolândia,1.773721480116426e-19
São Domingos das Dores,1.773721480116426e-19
Perobal,1.7695957308628296e-19
Barrolândia,1.767948340224249e-19
Couto de Magalhães,1.7580968722877073e-19
São José do Goiabal,1.7556428710739623e-19
Cedro de São João,1.7531925722357093e-19
Pranchita,1.7491164652827115e-19
Goiandira,1.7466754577873013e-19
Corguinho,1.7442379817617914e-19
Campinas do Piauí,1.7426150573981192e-19
Taiuva,1.7304924668828548e-19
Taquarivaí,1.7304924668828548e-19
São Cristovão do Sul,1.7248651205523011e-19
Cana Verde,1.7216580363136562e-19
General Carneiro,1.7200567388087114e-19
Barra do Chapéu,1.7144647163322077e-19
Santana,1.7134817672195232e-19
Aguiar,1.7049220110435853e-19
